0.7861570748337187,0.4973134319541661,0.47648261575896417,0.059308091253167786,0.20279720279720279,0.10311040432751907,0.16197357560205675,0.1319950627900911,0.3062200956937799,0.21477611084350218,0.2,0.1592176569591679,0.4525461028469553,0.5045045045045045,0.03681116108412427,0.036797617684114076,0.024771452147245302,0.354930477407226,0.26509414032477113,0.5804915289265637,0.04580782588187944
0.7107438528806205,0.39701492123041915,0.3790047657712183,0.03075236179709729,0.3006993006993007,0.09556395904550824,0.14572039642005988,0.11705683793750347,0.291866028708134,0.19097536272158772,0.2,0.1529384925857682,0.42538581536575854,0.4954954954954955,0.02568917243510605,0.0297335013171458,0.020642104672244622,0.34660711212317796,0.24629718102234294,0.5714254913016581,0.039169992537846865
0.7090220913218751,0.4662686654161198,0.4533060790724071,0.04667765168317485,0.1048951048951049,0.08107419975540836,0.12794834985444187,0.10365085064285223,0.23923444976076555,0.18043587098759709,0.17142857142857143,0.1570378169693779,0.47201793971809014,0.49099099099099097,0.02195338257777926,0.031681869201695106,0.02420228349291446,0.2941933575390889,0.22202562700352335,0.5696191859048485,0.03638985675306647
0.7097107877353666,0.3510447964293296,0.35923650147796765,0.09170784547648887,0.23776223776223776,0.09713648297249805,0.14789917057291807,0.11856070072584843,0.2966507177033493,0.2065103384558899,0.17857142857142858,0.12827745738511728,0.3948200456849964,0.509009009009009,0.03464967561334537,0.05059012713320353,0.035175751134473764,0.3428057769451763,0.22107829638497406,0.580285858409215,0.04357178645949289
0.694214913181642,0.3862686846319447,0.3851397779700584,0.03844041133159846,0.2937062937062937,0.09226604141362284,0.13867021213298095,0.10993149675818258,0.3014354066985646,0.1995135011565288,0.20714285714285716,0.147913884834127,0.4434996378628336,0.4954954954954955,0.02628234516305369,0.037946993471538196,0.028129173574107342,0.3363187282379887,0.24343225362178678,0.5704824304696117,0.041447095997708995
0.7210744222330923,0.3958209068033201,0.39809133495551147,0.06205381621581423,0.2937062937062937,0.09796448412449965,0.14806685180116685,0.11922314246207875,0.28708133971291866,0.20228518905347584,0.19285714285714287,0.13063086777222077,0.35288177614351773,0.5,0.02875389819616885,0.04402079945023479,0.03208766424972509,0.3671001251108787,0.23355482422458518,0.5741615508534718,0.043077993614145216
0.7348485147030547,0.38268657018092556,0.36809813159145294,0.12191104918832946,0.35664335664335667,0.0924001285567006,0.1390737288951538,0.11046516069395956,0.291866028708134,0.21441906486498527,0.17857142857142858,0.13234359919277003,0.41061479748175383,0.509009009009009,0.03655501831523779,0.05190003436032528,0.033558150963015246,0.3676423218990375,0.23319128766598035,0.5850071906289859,0.04909775784835029
0.6632231845992096,0.36000001138715554,0.43762782291171654,0.08347062149082174,0.20279720279720279,0.09015038629618963,0.13873620280990465,0.11182714963434744,0.3062200956937799,0.2069198354365606,0.2,0.12460567773018418,0.33471224023622487,0.5045045045045045,0.03328507875687998,0.059251494674149585,0.042333844891005695,0.3150604868070909,0.2054226759343565,0.5710754223195059,0.03750674109242462
0.7014463281483857,0.41074626506636325,0.39331971297458623,0.06589787371488334,0.18181818181818182,0.08728603448491755,0.1356530318388789,0.11001334705508088,0.2822966507177033,0.20464548415039724,0.18571428571428572,0.14592675903547186,0.41375564098278456,0.4954954954954955,0.025095999707158412,0.0460417363417707,0.034353496685943126,0.32006295261673706,0.23385233256364424,0.5730658294136141,0.04611731003265773
0.7196970294061095,0.5194029835343866,0.370143135657733,0.0005491580852566986,0.23776223776223776,0.08471907439175567,0.12821014893338512,0.10175410642939539,0.27751196172248804,0.19986865131569073,0.21428571428571427,0.21359368892930355,0.5754081007298457,0.4594594594594595,0.0017255933903931296,0.0028543809414729128,0.0018365027725690604,0.32229312022559675,0.3050028328853956,0.5502592448303996,0.0603037298928209
0.7114325492941118,0.5289552234981926,0.5916837259736807,0.05491489203475124,0.11188811188811189,0.08907768915156751,0.1445953094692294,0.11973716232660014,0.24401913875598086,0.18388436639426375,0.17142857142857143,0.15478140180430255,0.4988160900328709,0.5,0.03001214337666384,0.03656598327797503,0.02539659189748689,0.29787026034978087,0.2012438033084578,0.5704540139854365,0.030241525174864337
0.710055156467129,0.2149254080818486,0.3006134849677655,0.16584292681113008,0.13286713286713286,0.09385473927615899,0.1472825363787129,0.11861526759044731,0.3157894736842105,0.21794592080499017,0.19285714285714287,0.14439908428852888,0.47769374338403253,0.5180180180180181,0.04338249633035227,0.07271561104111786,0.04647573557143247,0.3286554221333722,0.24254533991369642,0.5806741500478353,0.042989266723941766
0.7134986795846197,0.3205970371048328,0.370143135657733,0.09884678602346111,0.16783216783216784,0.08647212030903695,0.1369512090898371,0.11229642466989775,0.27751196172248804,0.1881177310138826,0.17857142857142858,0.13034498711782208,0.3974525043177893,0.5045045045045045,0.033581665120853796,0.053201878364448514,0.03693605393407935,0.31635998503965157,0.21600128743281138,0.5740367726649116,0.03747891736860533
0.7076446574448587,0.49313432808202795,0.40695296506899675,0.0021966159751175334,0.2727272727272727,0.08734342586911426,0.1358585765702806,0.11005918322134393,0.27751196172248804,0.1911466184033188,0.20714285714285716,0.1968939194524875,0.4737241629060115,0.47297297297297297,0.012798150978749045,0.006462306723170313,0.004709393810074854,0.32303395535726104,0.2721802158449286,0.5596247861307929,0.0441717863684355
0.6153581681110531,0.5235820874065248,0.43490116436677523,0.015376180898548645,0.1048951048951049,0.0782025435861476,0.12296334921076232,0.09959980661503186,0.2631578947368421,0.201178030550181,0.18571428571428572,0.19752821715443458,0.5919828402696529,0.481981981981982,0.01807678909311136,0.016843339823616996,0.011914810063210182,0.2760408033574729,0.22844362986997616,0.5669642460559993,0.05185253414993601
0.7400137993792907,0.43283581664658377,0.44717110750386313,0.10763318446029421,0.32867132867132864,0.10125092347954572,0.15406767614372122,0.12462198804549131,0.28708133971291866,0.20842322018504145,0.17857142857142858,0.12545183341708743,0.35194857652236894,0.5045045045045045,0.034537332293658324,0.052810445538884435,0.03639666060111963,0.381678471661393,0.2191138887550755,0.5792491696506619,0.046342221786664375
0.7541322605810156,0.48716418477681067,0.4614860140769349,0.06864361504343905,0.1048951048951049,0.07666654144910115,0.11950154320820708,0.09582814493395772,0.2535885167464115,0.19480049424010584,0.17857142857142858,0.15425941435944068,0.4211446320129255,0.4954954954954955,0.02525777408750777,0.037429481159088306,0.027746182771258888,0.2936383435054877,0.23390779190976438,0.574659550531806,0.04158882967123274
0.737259013725325,0.48059701646561337,0.4171779041398046,0.037891285978160286,0.25874125874125875,0.09765926630854443,0.146213703775424,0.11750210355263029,0.28708133971291866,0.20688760650752633,0.19285714285714287,0.13625659064985204,0.3500543205749624,0.4954954954954955,0.02719906665170004,0.029060588706906424,0.02059026632585752,0.35788708246726597,0.24245528657466245,0.5760077339792368,0.045522417874201485
0.7431129948150523,0.4280597233533266,0.41990456268474596,0.04393189398870988,0.20279720279720279,0.09021299507894967,0.13704857238365897,0.10907697965856422,0.2727272727272727,0.18727156364178682,0.19285714285714287,0.14351081225521867,0.3645955206418185,0.4954954954954955,0.028547186487944673,0.03125305234222884,0.021393031473127058,0.33395957727086173,0.24549326565788132,0.5718029059942517,0.03682453912440124
0.6814738653319166,0.3414925386730932,0.2937968589205603,0.017572764141847656,0.34965034965034963,0.09625317739572507,0.1475930171045671,0.11879097289445568,0.3014354066985646,0.18423446103514582,0.2357142857142857,0.16358882321504065,0.3949871859156499,0.46846846846846846,0.001360103123677918,0.023349627763142825,0.016980404282657395,0.35654420915361495,0.281390798359828,0.5549270439817376,0.04324415627815665
0.6993801978578779,0.3217910515319318,0.45466938802972967,0.15650741938676807,0.13286713286713286,0.09477300142330633,0.1491865296801183,0.12088524915776044,0.32057416267942584,0.2210000857858258,0.19285714285714287,0.13677474933594966,0.4187210986684495,0.5180180180180181,0.04338249633035227,0.07077384033902187,0.04882009320690287,0.31731796036169624,0.2100360981421092,0.5763452497917887,0.03633133815209043
0.7548209980445406,0.4602985221109025,0.3415133225115894,0.0005491580852566986,0.23776223776223776,0.09063560436257999,0.14093228599277563,0.11458823298305044,0.2727272727272727,0.18620168958580613,0.21428571428571427,0.20338366555792195,0.6217616580310881,0.4594594594594595,0.0013900613422611321,0.005725621349215439,0.0034488460393006554,0.33773426846543897,0.31146469112869196,0.5499425245013124,0.054705333732164706
0.7214187909648547,0.3098507649214973,0.3612815055442477,0.09884678602346111,0.11188811188811189,0.08623942433311212,0.14003438006086288,0.11602661553387675,0.23923444976076555,0.17329052783876436,0.17142857142857143,0.13619915926838802,0.4010390551005627,0.5045045045045045,0.03361461916129533,0.048608040316114993,0.033749547261283395,0.3257587081143341,0.2257745398804862,0.5737362236630906,0.03211393829131718
0.6167355609380359,0.3564179325209974,0.4267211887319512,0.06479954117846068,0.11888111888111888,0.08686342520128723,0.13617879362551696,0.11019014369638123,0.2583732057416268,0.17976285511658735,0.17857142857142858,0.12579642170587155,0.32073513844782436,0.5,0.034026544666814526,0.0369134348871836,0.02451150900630549,0.2998221803714933,0.18595090223551014,0.5687989732247555,0.027145027560795607
0.7527548677540328,0.5689552227864954,0.727334714330013,0.11751784996991291,0.27972027972027974,0.06997835823075928,0.113885844783437,0.0935090531885056,0.21052631578947367,0.1703520078385811,0.15714285714285714,0.10727671556310672,0.2454175720095827,0.5,0.03156997074299097,0.04595597296987745,0.03144334582005489,0.26486808745846185,0.15118306769743417,0.5664015438833427,0.022217949164480152
0.7169422027021103,0.4913432886489489,0.4062712699600393,0.01372872300868781,0.25874125874125875,0.09274238990245552,0.14308942385811788,0.11517973779530223,0.27751196172248804,0.19751657143597415,0.2,0.18088843156492537,0.4993453674299404,0.4774774774774775,0.011438047855071127,0.023292452181880655,0.017843085423110246,0.33689552910648324,0.26721341736152926,0.5631265467260488,0.048913827611059287
0.723484880205329,0.393432842364261,0.3987730300644689,0.048874267658292385,0.11188811188811189,0.08510411840572996,0.13665046469336511,0.11231606874115335,0.24401913875598086,0.16796264351155035,0.17857142857142858,0.14819466047684,0.4696570839601092,0.49099099099099097,0.024781438412034666,0.034822128049478866,0.024647514036083538,0.30922699349953003,0.22941531248038766,0.5679626513487117,0.03399106647326077
0.6976584362991326,0.4065671789866556,0.38786639588470356,0.04338275226936244,0.22377622377622378,0.09199421494847297,0.1405082147574626,0.11314330240847227,0.2727272727272727,0.19600749922942842,0.19285714285714287,0.1383292253942425,0.35086216502312106,0.4954954954954955,0.028762885661743814,0.03104194250372237,0.021849361569776952,0.336033670713463,0.23212086235925966,0.572371108771237,0.03650873217608496
0.824035870176149,0.43940300275021155,0.30947511508125086,0.06315211602041837,0.17482517482517482,0.08735386066624093,0.13457338109183198,0.10740068557808682,0.2679425837320574,0.20278189372447458,0.19285714285714287,0.15713098343264176,0.4175093319962115,0.49099099099099097,0.023966574866571243,0.03487710456992326,0.024899259718948893,0.3500037897342883,0.3023419555643021,0.5778042755059255,0.05296336601838358
0.6997245665896403,0.4071641862002051,0.3953647170408663,0.04118616902606343,0.11888111888111888,0.08851629706615244,0.1405406691887366,0.11506187336776866,0.2631578947368421,0.18133954488012655,0.17857142857142858,0.14509336587778282,0.36172628001559975,0.49099099099099097,0.022240981476178114,0.035096277631428245,0.02587665941874502,0.320401463598692,0.22645117931432582,0.5687933787624821,0.03900412865589731
0.7345041870213258,0.6477611980397866,0.5235173842410358,0.007138940546972255,0.22377622377622378,0.08483177020072376,0.13094064841790057,0.10464396757855172,0.2966507177033493,0.21237221190141675,0.20714285714285716,0.21849577640048817,0.6934996378628335,0.47297297297297297,0.006135443165842238,0.0188738059786966,0.013694837349178604,0.3066168926164723,0.28705364432427255,0.5616509160873807,0.058365226184281034
0.6945592613883876,0.31522390101316505,0.3312883834407815,0.09280616164700227,0.11188811188811189,0.08411072571927057,0.13473781687695335,0.11068342815235505,0.27751196172248804,0.18969694853656174,0.17142857142857143,0.14250384870021618,0.45572176722937213,0.5045045045045045,0.03516345906204749,0.04634593975489635,0.03128643150349582,0.3106026670461917,0.22545709232661382,0.5768428661066874,0.039562364523676515
0.5743801978578779,0.18029852709278305,0.2658486596227818,0.181219124075588,0.1048951048951049,0.07419558148950468,0.11507043152493636,0.09247555677300294,0.2631578947368421,0.19900858126832527,0.17142857142857143,0.09896830904464492,0.22721321522090368,0.5045045045045045,0.024057947433250047,0.05826265032642309,0.037138162248113504,0.2889077207975322,0.17588610686960157,0.5708816043420303,0.03467349893030331
0.7107438528806205,0.3743283624366492,0.4560327376173484,0.11147722559345405,0.1258741258741259,0.0871910778310648,0.1398007081556904,0.1153456210636828,0.2966507177033493,0.19504252717775533,0.17857142857142858,0.12979364585576747,0.37150398350883057,0.5045045045045045,0.03381234340394454,0.05959234910090482,0.0406437751668767,0.3161951564216965,0.20821969559921644,0.572559345505868,0.039152805455430366
0.710055156467129,0.43522388108564286,0.3871847007757461,0.021965963360264202,0.24475524475524477,0.09001890785239354,0.13851551267724177,0.11160451682678403,0.2822966507177033,0.19769983397361998,0.20714285714285716,0.16967399714438408,0.42406958604936207,0.4864864864864865,0.02304086591234993,0.022827717329057383,0.0162285988657345,0.3315225795347729,0.26087879418980814,0.5677052584941916,0.04032874904901938
0.7265840756410907,0.3743283624366492,0.3987730300644689,0.10982976770359322,0.24475524475524477,0.09324952104281188,0.1389828564875867,0.10971868598624697,0.2966507177033493,0.21192479853364693,0.18571428571428572,0.12777333748115532,0.39659591063569,0.5045045045045045,0.03143965249215399,0.05765057839880884,0.041191070127594216,0.33883089179563897,0.2253168640781725,0.5771236414868909,0.04609139282294755
