0.8116391705331694,0.8119402901689207,0.8779822840532263,0.08621636281937745,0.11188811188811189,0.07289957968637174,0.11178604308001207,0.08797488178088785,0.27751196172248804,0.20701020282581353,0.17857142857142858,0.16714701635996715,0.40986266644381303,0.4954954954954955,0.0335621922787747,0.04469591112129195,0.03158056671243438,0.258451570836588,0.18579102078558274,0.5732507507154989,0.04149883082310873
0.7231405525236001,0.4155223939444815,0.41922290820608465,0.09280616164700227,0.23076923076923078,0.09432847906571,0.14194702787727465,0.11261291248457123,0.3014354066985646,0.21652974374683734,0.18571428571428572,0.14714175181666628,0.4730347094545657,0.5045045045045045,0.03223054946275084,0.05457555835528576,0.03910674734046179,0.33197936663445116,0.23532609114050293,0.578695555835314,0.04975585237229543
0.6914600864776428,0.44477613884187933,0.4089979691352768,0.01592530625198682,0.22377622377622378,0.08855073189667047,0.1355102323412735,0.10867755020970046,0.2822966507177033,0.19044958882047966,0.2,0.17491556789266713,0.42956432113209647,0.4864864864864865,0.02039855103331045,0.01880856717443592,0.012221688902614363,0.31914487707359696,0.24995529147774806,0.5667976230874765,0.03691155868853683
0.7097107877353666,0.4471642032809384,0.3830947739037784,0.001098283438694875,0.35664335664335667,0.09815178873292345,0.15302480708545144,0.12465254548966667,0.2966507177033493,0.19097725854094266,0.22857142857142856,0.18974562683959895,0.49252047467825505,0.4594594594594595,0.0007669303957302798,0.011742984766922461,0.0074314942185762884,0.34278957541736726,0.2820213079298884,0.5494837273696069,0.049787386684768876
0.8340220707968583,0.5528358323039226,0.6264485513186644,0.09225699537879094,0.0979020979020979,0.07312079738545724,0.11433047049189018,0.09152827600356649,0.22488038277511962,0.1752040415077009,0.17142857142857143,0.14363205628275383,0.4539110813972923,0.5,0.03091088993416026,0.03768603825449548,0.0254071974143389,0.28932666847603034,0.22393433013302125,0.5719782564296764,0.026700943513913798
0.6811295171251709,0.3635820902533137,0.370143135657733,0.13509061411176057,0.2517482517482518,0.0991754423310502,0.14997625417445123,0.12086123973733694,0.3014354066985646,0.2245932954032542,0.17857142857142858,0.13220576387725638,0.4094866009248426,0.509009009009009,0.03558437203314165,0.062398350704386665,0.04336260960868228,0.34252669363059857,0.21426255793778778,0.5833739592819596,0.054558156534027916
0.7947658826274452,0.4662686654161198,0.3796864608801757,0.014827022813291946,0.23776223776223776,0.08902864560507215,0.13563139555136292,0.10786559526446922,0.28708133971291866,0.18996362712582568,0.20714285714285716,0.16366029337864033,0.4124115549612792,0.481981981981982,0.018436287716109927,0.02013166876646432,0.01526413730483719,0.3526998629737995,0.29534587890444963,0.5664703906685977,0.04544208818270847
0.7362259485800712,0.3629850830397642,0.3067484971666057,0.06919277312869575,0.2097902097902098,0.08967142910807528,0.1368170641072381,0.10846364810047288,0.2966507177033493,0.20987225811201354,0.19285714285714287,0.14898848979396492,0.45103487659479635,0.5,0.029532811879332415,0.041764563051196885,0.030275505353913403,0.3330056564680338,0.2632266639734426,0.5789255501016775,0.048943187928339654
0.7765152018947382,0.49074628143539933,0.39468302193190885,0.03844041133159846,0.24475524475524477,0.09467700128974092,0.1438120758611513,0.11506187336776866,0.2822966507177033,0.1938816537927367,0.18571428571428572,0.15457464883103209,0.42545545712853083,0.49099099099099097,0.022432714075110684,0.023292452181880655,0.01955622695363501,0.34844864165331707,0.261898527039196,0.5749191510309378,0.0488436280542356
0.6876722151534065,0.36179106861266513,0.38104976983749833,0.12026357493255936,0.32167832167832167,0.09513978454230893,0.1441636655332858,0.11573522847691876,0.291866028708134,0.2174561674716263,0.17857142857142858,0.13351519937463607,0.41399938715248763,0.509009009009009,0.035800071206940794,0.05839166189439927,0.040358319619428734,0.351884590179127,0.2147356648400902,0.5812312802312474,0.047325775342296116
0.755509694458032,0.460895529324452,0.39809133495551147,0.04228446883066757,0.14685314685314685,0.09515074107929193,0.14981398201808144,0.12176268434051032,0.28708133971291866,0.19396191014542988,0.17857142857142858,0.146609554348433,0.43581118725277174,0.4954954954954955,0.026012721195804764,0.031829939296758675,0.022403110068852258,0.3389774171554155,0.2490872274098911,0.5759630073637929,0.047256056682314876
0.710055156467129,0.3050746360433791,0.36809813159145294,0.13948379696426785,0.17482517482517482,0.09918274668903887,0.15504996359694626,0.1253335399598606,0.3349282296650718,0.2328717065865662,0.2,0.1546997216173315,0.5139701376121233,0.5180180180180181,0.044640741510847265,0.06972122322757988,0.04604597103721801,0.3301872691406405,0.2450304960944063,0.5830300902119203,0.04722665083633937
0.7462121492007805,0.4017910501085374,0.41990456268474596,0.0691927567627865,0.1048951048951049,0.08020602463446906,0.12725598865393084,0.10281270360261353,0.23923444976076555,0.1721353419118106,0.17142857142857143,0.14416297749806567,0.464775196389771,0.4954954954954955,0.027792239379647678,0.040143122208223574,0.02783707367774735,0.3050638462658705,0.23101200230923075,0.5707650539259631,0.03497375498368479
0.7035124379138767,0.3910447779252019,0.39809133495551147,0.10543658485108594,0.17482517482517482,0.08339281167695538,0.1287229289475136,0.10320121967855751,0.291866028708134,0.21510155983276977,0.18571428571428572,0.1465699905078689,0.4433951752186751,0.5045045045045045,0.033878251484827614,0.05273127934944451,0.03612816204742222,0.3108118305906028,0.23519128352559693,0.57912648277574,0.046558818862720515
0.6525482465149753,0.38686569184549424,0.34014993229367446,0.00823722398566713,0.11888111888111888,0.07784776048384068,0.12060066661401837,0.09620356496239797,0.2727272727272727,0.18645888907829528,0.20714285714285716,0.2063101135067442,0.6006671680873586,0.4774774774774775,0.013415290281563253,0.015471125873324934,0.01091524971439358,0.2861846560443779,0.2690550435559481,0.560864750046194,0.039263912544840074
0.7472452143460344,0.5074626969239521,0.4151329000735246,0.045030210159223275,0.11188811188811189,0.08283350655096564,0.13002976071347822,0.10474655328399761,0.2679425837320574,0.19119275000762279,0.18571428571428572,0.18330565459809997,0.5954927851133768,0.49099099099099097,0.022816179272975825,0.02586022219677013,0.023709158021479267,0.3014735777739531,0.2660792519418807,0.5751337023605627,0.04530129069297861
0.6480716582522308,0.493731353088008,0.5664621852208436,0.08566722110003001,0.1958041958041958,0.10291944754010092,0.16129635980280688,0.1313031549469774,0.32057416267942584,0.2323471965650281,0.18571428571428572,0.12798774797195434,0.3330269095771352,0.5135135135135135,0.039525375687763466,0.05854119803000802,0.04087709653762091,0.31716249851058476,0.18155177210827178,0.5781062760010302,0.04327239260577568
0.7668733289557578,0.4901492564294193,0.4526244245937458,0.059857232972515224,0.11888111888111888,0.0807778515170108,0.12605301106804287,0.10123244720383016,0.28708133971291866,0.19863384097582878,0.18571428571428572,0.1798036165817161,0.5018942559474066,0.4954954954954955,0.026498044336852832,0.034745160920856714,0.024875903915449138,0.29845196801398066,0.25645795428906404,0.5752489440531775,0.04308107533769771
0.702135024561877,0.4185074655970901,0.39331971297458623,0.021416821640916763,0.24475524475524477,0.0887416886840886,0.1346209809243671,0.10736139743557563,0.2822966507177033,0.18853165157304821,0.20714285714285716,0.168882720333102,0.40895732352777314,0.4864864864864865,0.023334456454465427,0.02221784446226091,0.015341835658354513,0.33008734592826977,0.2575925827779091,0.5662718824377794,0.03679565685841987
0.7165978339703477,0.4979104569601462,0.43830947739037784,0.09610104469490541,0.23776223776223776,0.09377647829770894,0.1415381020432228,0.11290757355340514,0.2822966507177033,0.22539712280975596,0.17857142857142858,0.14040696515031867,0.3914354560142626,0.509009009009009,0.035440572583942224,0.04451558813423434,0.03181495307231854,0.33778745713793973,0.22539415577493868,0.5892690155032385,0.05106837066913979
0.7396694716975617,0.45432836101325474,0.4430811400015992,0.09555190297555798,0.2937062937062937,0.10083614029376041,0.1512300770360017,0.1213818076256102,0.291866028708134,0.21407339380259813,0.17857142857142858,0.13510030550304306,0.39218758705220347,0.5045045045045045,0.031044204006855564,0.05194474859695338,0.03695998364839341,0.3711787397561331,0.22878289615481232,0.5805777777679073,0.04998988124750446
0.7396694716975617,0.2220895658141649,0.3326516923981041,0.16968698431019918,0.1958041958041958,0.10328257848010919,0.16468460242780783,0.13535419897479775,0.3014354066985646,0.20379615707937654,0.19285714285714287,0.13248143450828367,0.4005445985848794,0.5180180180180181,0.04346637934238527,0.07658522506013057,0.049840059930962195,0.36355298346418125,0.2384212728891699,0.5783037451847437,0.039920720883147416
0.7279614684680735,0.42567165891426745,0.386503086927381,0.018121905861195095,0.23076923076923078,0.08354307275557948,0.12591021157043747,0.09940336590247592,0.2822966507177033,0.18495550432981442,0.20714285714285716,0.18407523510971788,0.49185887793191824,0.481981981981982,0.014230153827026675,0.024904363761310274,0.018464136798375688,0.31530969907192885,0.2738336452700233,0.5638970966559794,0.039959349135432844
0.6980027845058783,0.42985074499397513,0.3960463308892314,0.0647995739102792,0.1888111888111888,0.0831486374241912,0.1275588966791544,0.10198328726071065,0.291866028708134,0.21081764003035205,0.18571428571428572,0.1580052166838163,0.48044459301353837,0.5,0.029592728316498843,0.040984629481159086,0.02900294983058626,0.3064908549905339,0.24006628535063437,0.5776731731426216,0.04679032089534911
0.7272727720545821,0.40059703568143834,0.548738924993873,0.1746293088820539,0.1048951048951049,0.07720080306198687,0.12088626560922917,0.09512968906709214,0.2727272727272727,0.20605407793113026,0.18571428571428572,0.1308465545159412,0.35720652961167754,0.509009009009009,0.038352511430230635,0.06684411865765663,0.03852480473305787,0.29302255305628006,0.2035531157716438,0.5731545132737448,0.03318324798979429
0.05957299919262794,0.14388062446306893,0.39740972110714634,0.012081281484736237,0.0,0.0,0.0,0.0001396911733731162,0.0,0.0004044414623908146,0.007142857142857143,0.0017867540899917842,-0.005627054432001783,0.4594594594594595,0.0013421281925279896,0.0029232848470965526,0.0018804394911983617,0.16543108958015454,0.0014466749874753402,0.546610823203133,-8.691378995029177e-06
0.693181848036388,0.4400000099637611,0.38036807472854084,0.008237240351576391,0.25874125874125875,0.08663594662392574,0.13256553361034992,0.10622204130275115,0.2727272727272727,0.18833195860099275,0.20714285714285716,0.19214625858479503,0.4473856482255279,0.4774774774774775,0.015212783396556098,0.013107868514488604,0.00818540890565692,0.32775186011412233,0.27188853672987234,0.5617079949371068,0.03904133982754641
0.6949036301201502,0.4591044898913729,0.4274028838409087,0.008237240351576391,0.23076923076923078,0.09383178272248031,0.1463608305305326,0.11884663109634654,0.2822966507177033,0.19068846205920423,0.21428571428571427,0.17781776703598234,0.4118335283302691,0.4774774774774775,0.01796893950621179,0.017225243385637384,0.012254835950019539,0.33085277296016313,0.26032804147900107,0.5607159177849669,0.039337546672603606
0.6835399750974076,0.32477612318454047,0.3585548876296025,0.12246019090767689,0.23776223776223776,0.09355734755804877,0.14093228599277563,0.11214363744902091,0.3014354066985646,0.21770325592755568,0.18571428571428572,0.13942297414790175,0.4492450832915483,0.509009009009009,0.037633514184233496,0.06093450922002062,0.041496739760579084,0.32979796909959885,0.22343911848642783,0.5797227424684367,0.04576468744323141
0.7355372521665797,0.48895522420988974,0.42808453831956994,0.037891285978160286,0.17482517482517482,0.08626864176506681,0.13254822458033716,0.10615219571606459,0.2679425837320574,0.2020538990921711,0.19285714285714287,0.16142429826030774,0.43851328764833697,0.49099099099099097,0.024733505262301524,0.02931787882258619,0.0213099534453014,0.31824859663987926,0.2555087986330933,0.5727033764705504,0.04323146515438553
0.6952479783268959,0.382089562967376,0.39195640401726367,0.11092806750819735,0.22377622377622378,0.09771039681446514,0.14893338511618145,0.12020207201298255,0.2966507177033493,0.2177993107748735,0.17857142857142858,0.13551381144958402,0.4166318457852805,0.509009009009009,0.03651906845293793,0.05637805520558928,0.03885333021630734,0.33409908583003456,0.21591286845564733,0.5819541979152812,0.04876599024684292
0.7042011343273681,0.3647761402652738,0.3830947739037784,0.07688082266319692,0.24475524475524477,0.09294899888556367,0.13742504378643686,0.1078328551457099,0.2966507177033493,0.20598014097628695,0.19285714285714287,0.1317412078138585,0.3896386985347373,0.5045045045045045,0.034768010576749074,0.045725071584011,0.03142479134259442,0.340752038843949,0.23118489055570646,0.5762836684046091,0.03946802906734013
0.6573691829844656,0.359403004173606,0.4328561603004952,0.07578253922450204,0.16083916083916083,0.09639248193736617,0.15230215508241804,0.12357430424519293,0.3014354066985646,0.20102194142328955,0.2,0.14972233522378298,0.42329656248258957,0.5045045045045045,0.03381234340394454,0.048654220593288285,0.03279393546430876,0.31687178120821363,0.2191078960948857,0.5710371679364087,0.033107653282596156
0.7203857258196009,0.2716418050662736,0.40558965611167414,0.17847336638112302,0.16783216783216784,0.09967213867427989,0.1590202223561268,0.13084915863351476,0.32057416267942584,0.21960729049971744,0.19285714285714287,0.13492418259988673,0.41952894311660816,0.5180180180180181,0.04334055482433577,0.08463378765318978,0.05409041383868662,0.3366878549772947,0.21941523784452893,0.5769384822352874,0.04205427805831042
0.7293389023450899,0.45194031436662613,0.40695296506899675,0.039538711136202595,0.15384615384615385,0.09096951787063356,0.1424987532089319,0.11564464748168463,0.2727272727272727,0.19457552367665096,0.18571428571428572,0.14471176625427745,0.3915259903058666,0.49099099099099097,0.02526076990936609,0.033576726606345204,0.024484875402897226,0.32990115247640106,0.24254760078094986,0.5714034650893709,0.04434774623853303
0.7296832300268188,0.37731343408925777,0.43899113186903915,0.08676552090463414,0.1958041958041958,0.10455353677013811,0.16104537886762163,0.12927763293306718,0.3157894736842105,0.1830502058780827,0.19285714285714287,0.1528376686049758,0.4005445985848794,0.5,0.030191892688163125,0.0689772076508991,0.04670798011982406,0.34932253121152346,0.2390731381209976,0.5704927495557426,0.04511184294694496
