0.6993801978578779,0.3761194196621587,0.3796864608801757,0.11751784996991291,0.25874125874125875,0.0994832688462871,0.15081790575882248,0.1214833019937641,0.291866028708134,0.2163641755231711,0.17857142857142858,0.13110308135314716,0.40346955262131595,0.509009009009009,0.03756161445963378,0.05344377505440385,0.03639905682668452,0.3496382872386904,0.21709564252124453,0.5831161222546313,0.04687329978779075
0.6997245665896403,0.4280597233533266,0.4587593961622898,0.06479955754436995,0.1048951048951049,0.08020602463446906,0.12670209969352197,0.10225393890912107,0.2535885167464115,0.19203828543993356,0.18571428571428572,0.15000055836065312,0.41921555518413284,0.4954954954954955,0.028655036074844244,0.040825564082006646,0.02972019930822092,0.29708786225888023,0.2240015296452405,0.5700965976447504,0.03450276916906034
0.7176308991156016,0.4782089698189848,0.4437627944802605,0.04228445246475831,0.2097902097902098,0.10157544567018528,0.1597558561316698,0.12998045414910067,0.3062200956937799,0.21974442143305933,0.2,0.16350586677514817,0.4788706891748844,0.4954954954954955,0.024071428631612494,0.041733776199748024,0.03190681430224562,0.33633732937921174,0.24965870927708197,0.5739055804094918,0.05069438089397414
0.7186639642608555,0.5110447757901102,0.41581459518248204,0.00604065710827738,0.16083916083916083,0.10195214184645822,0.1660109068525368,0.1387657193495193,0.2727272727272727,0.19187966855390218,0.2,0.17767227420294016,0.49683826397013764,0.47297297297297297,0.012750217829015902,0.014220593288283128,0.01034328694272195,0.3454270649914607,0.2695789110139946,0.5601010517462167,0.047775826493785103
0.7117769180258743,0.4340298666585438,0.3735514486813356,0.01922020566579923,0.23076923076923078,0.09205786721094568,0.14430105595901221,0.11736241237925717,0.2822966507177033,0.20108450346200313,0.20714285714285716,0.17703287148930738,0.45127165858822216,0.4864864864864865,0.020901849105508446,0.02301830259993128,0.016269710404839766,0.3332342982537434,0.2696572786656585,0.5682230780621442,0.04280788040249188
0.6856061053879154,0.5158209046682285,0.4935242215072735,0.034047228479091175,0.23776223776223776,0.09706343939261133,0.14729335452247092,0.11825512628409474,0.291866028708134,0.1998914011479502,0.19285714285714287,0.14454712962741392,0.338744498300741,0.4864864864864865,0.016246341937676982,0.030562547245447255,0.020983287255592092,0.3311733613122741,0.218860835058879,0.5670249827216778,0.043767500092195606
0.6986915014443865,0.437611945524702,0.3537832656486773,0.004942340937763982,0.23776223776223776,0.09019734288325966,0.14093228599277563,0.11519938186655783,0.27751196172248804,0.19058040035597168,0.20714285714285716,0.19610264264120542,0.5354685497799321,0.47297297297297297,0.010353560342358778,0.013563807124040775,0.008749258530894342,0.3270590668979122,0.2794207113224314,0.5593516449707285,0.045872214838985494
0.7272727720545821,0.41611940115803103,0.3851397779700584,0.024711704688819912,0.23776223776223776,0.08785994832688462,0.134116855425245,0.10725444638096183,0.27751196172248804,0.18587434477718356,0.2,0.17101023395311366,0.41285029806674467,0.49099099099099097,0.023295510770307247,0.02373446340625358,0.016580866211046957,0.3319897594428925,0.2636671244973929,0.5694534882963426,0.0373019587127581
0.7338154495578009,0.47522388037394564,0.4185412130971272,0.020318521836312626,0.24475524475524477,0.09279873780693956,0.1424100444301164,0.11459041565763439,0.2822966507177033,0.20029584261034103,0.20714285714285716,0.16421418714653777,0.4007535238731963,0.4864864864864865,0.02027272651526095,0.021798556866338335,0.015676919699724182,0.3428767558550567,0.2646559406680743,0.5683898821368418,0.04153955624091418
0.5826446574448587,0.2513433107115627,0.28084530193510726,0.13454145602650386,0.1048951048951049,0.07706723765876544,0.12116321008943359,0.09792351253455446,0.24880382775119617,0.1932661444421607,0.16428571428571428,0.1188561583191749,0.28432642487046633,0.5,0.034505876164145945,0.05042739663268812,0.03429514119768016,0.28978225576900163,0.18291868427788283,0.5751762768529959,0.03791954123465626
0.6484160064589765,0.5259701518455839,0.5105657866252866,0.0021965996092082724,0.17482517482517482,0.08735386066624093,0.13592348543282853,0.10933016991030299,0.2966507177033493,0.19142214414957257,0.20714285714285716,0.19095934336787193,0.5052440247367541,0.47297297297297297,0.015003075866473599,0.004893643339823617,0.003115921559242553,0.29381095018071574,0.2372942714223846,0.5574807871201138,0.037305492877718574
0.7000689147963861,0.4023880573220869,0.3871847007757461,0.039538727502111855,0.24475524475524477,0.09092047432413819,0.13960598156804666,0.11286173738714209,0.2727272727272727,0.1902713818011137,0.19285714285714287,0.14166024551915576,0.3698465095548499,0.49099099099099097,0.022864112422708967,0.032713961745504526,0.024489511063959177,0.33223228588828724,0.23003993834771627,0.5689134429027277,0.037568128001194676
0.7134986795846197,0.3122388293605564,0.34560324938355713,0.0895112458672806,0.11188811188811189,0.08077576455758548,0.12532170455000308,0.10014547526102059,0.2631578947368421,0.18407773996846938,0.17857142857142858,0.13558272910734084,0.39444398016602594,0.5045045045045045,0.033779389363503005,0.04342851906998053,0.029848009838227677,0.30826817417552593,0.2285620393874537,0.5749150265691483,0.034470961684416025
0.7317493603173266,0.44955224992756704,0.4328561603004952,0.03734212789290359,0.22377622377622378,0.08772429596423786,0.13251144289156,0.10507613714617481,0.27751196172248804,0.19737564886392236,0.20714285714285716,0.16761667743505068,0.40291241851913756,0.4864864864864865,0.023460280972514926,0.03359358607261482,0.02552275465262989,0.3286996081183059,0.2621541957143845,0.5667048887943577,0.03952154804848078
0.7348485147030547,0.3761194196621587,0.4710292986690815,0.13563975583110802,0.14685314685314685,0.09859422413109445,0.15638275890793002,0.12742890756045736,0.32057416267942584,0.21593066483067094,0.19285714285714287,0.1386993387414551,0.4187210986684495,0.509009009009009,0.035332722997042654,0.06963032871377849,0.04782016602849362,0.3320500973084612,0.22312026810528374,0.574876137653468,0.042815452393602856
0.6969697398856411,0.4226865872616588,0.37218813972401305,0.050521692816334694,0.21678321678321677,0.0934957822550014,0.1422109905849695,0.11440707099258218,0.28708133971291866,0.21064132883034106,0.18571428571428572,0.14013767578389846,0.38333611900384423,0.5,0.02743573657850743,0.03768970335585844,0.027325648142924003,0.33233206015913574,0.23139787514672483,0.578016595395967,0.04746268012859125
0.6435950699894862,0.41910447281063967,0.3837763877521435,0.007688114998138214,0.2727272727272727,0.08692603398404729,0.13118513846683102,0.1044715362864193,0.2822966507177033,0.19151061571947056,0.20714285714285716,0.18621168250017947,0.4132751128196557,0.4774774774774775,0.013954538216061107,0.016273050051540488,0.012648991389018475,0.31564271576661856,0.24515797632026204,0.5605792500421329,0.03962442298069993
0.6091598182895633,0.45492538601923477,0.40286295693643664,0.010982981680132101,0.2097902097902098,0.08249020172549805,0.1283659302035001,0.10318594095646982,0.28708133971291866,0.19998682405548304,0.22142857142857142,0.20606252043998818,0.5794264304418073,0.45045045045045046,0.41068144368280873,0.034228381628679416,0.002809045308353642,0.28676357519230006,0.2543178663778286,0.5433984726504613,0.05237040598392746
0.6928374998296424,0.4292537377804256,0.4083162740263193,0.01427788109394451,0.23776223776223776,0.0892477763447323,0.137751751727928,0.11153248856551352,0.2727272727272727,0.18047631513383616,0.2,0.1782083004299377,0.4187002061396178,0.4864864864864865,0.018846715310699962,0.017723697170999884,0.010681825542614333,0.32568008353964495,0.25070892297534436,0.565735972081497,0.034499405736706644
0.6697658826274452,0.4202985228225997,0.3899113999509836,0.01098296531422284,0.20279720279720279,0.09453300108939282,0.14691471949094143,0.11772037101102578,0.291866028708134,0.1980777339650414,0.22142857142857142,0.1958703646095065,0.5072636358571508,0.4774774774774775,0.013654956030228966,0.02177363417707021,0.017439939700788224,0.329310284908583,0.2840201324968315,0.5604565565574966,0.041341477961607476
0.6604683578952104,0.40000002846788885,0.386503086927381,0.025809988127514786,0.21678321678321677,0.08588255427137985,0.13127168361689492,0.10476838002983715,0.27751196172248804,0.19358401015400847,0.2,0.1652670958067115,0.4065825394172377,0.49099099099099097,0.023199644470840965,0.024943946856030238,0.017169494583607232,0.3097964300372023,0.23729552443315155,0.568211327311873,0.03562192709763219
0.19421488239411677,0.43522388108564286,0.7327879907895994,0.009884681875527964,0.006993006993006993,0.006611487459460813,0.011908612648790045,0.010616529176356833,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0011503955935954196,0.0057380826938495015,0.004040237467018469,0.16521316780232853,0.0,0.54657368381689,6.98293027135216e-05
0.791666728241717,0.40298510012049743,0.5023858109904626,0.8627127699131218,0.2097902097902098,0.09413543531886653,0.14634135787176822,0.11807178161904253,0.583732057416268,0.5760478707025922,0.22142857142857142,0.1642831048042946,0.3909758203799655,0.7297297297297297,0.04436400246668482,0.14661358378192646,0.08070255771578479,0.3431361954377557,0.26742286083516276,0.6352865874871528,0.17154112811911398
0.6914600864776428,0.38686569184549424,0.3824130787948209,0.05875891680200183,0.17482517482517482,0.08474933530342303,0.13299825936066934,0.10785468189154945,0.3014354066985646,0.19569342515629057,0.18571428571428572,0.16093549339140284,0.5178840046799265,0.4954954954954955,0.02811578814034639,0.04054408429733135,0.03009237455469254,0.30040781016244555,0.23146303170660665,0.5718115039107512,0.04102359376657529
0.7431129948150523,0.4764179125934752,0.3510565664734398,0.015925322617896084,0.11188811188811189,0.08560081474895966,0.13562057740760494,0.11008974066551931,0.24880382775119617,0.1809060341876264,0.16428571428571428,0.17092727751322118,0.5573221349378795,0.4594594594594595,0.0010065961443959921,0.05326931622952697,0.00569449212407398,0.328981306184052,0.27132539010821816,0.5500874332360679,0.07473687828859456
0.7524104990222703,0.5570149361760608,0.5003408475544787,0.07358593961529378,0.11188811188811189,0.07566688788436575,0.1172297330190302,0.09361491290582741,0.27751196172248804,0.20685032206021217,0.18571428571428572,0.17237071956735026,0.39815588612178954,0.4954954954954955,0.02892466004209317,0.033881663039743444,0.023362228934230813,0.295979753882409,0.24984875832319212,0.5781961258147822,0.046843802884424954
0.7217631186465837,0.5498507428588835,0.46421267262187627,0.014827039179201208,0.2517482517482518,0.0999476173184241,0.15766146350012386,0.12942168945560822,0.2727272727272727,0.19985411670063608,0.19285714285714287,0.1763028548182536,0.47123098779876316,0.481981981981982,0.01728589212251451,0.020985637384033903,0.01586654841185033,0.34746415474031217,0.2561832997768197,0.5669863568726309,0.04832474320677722
0.6504821367494843,0.3802985057418664,0.38173146494645577,0.05216915070619553,0.11888111888111888,0.08821577490890423,0.14163113807954147,0.11694770420830573,0.2727272727272727,0.19469496029601324,0.17857142857142858,0.14654063669067618,0.4264095492785113,0.5,0.029592728316498843,0.036195808040316114,0.02495575739282328,0.3040467908066673,0.21070862443190944,0.5736236945972681,0.03809100799165186
0.6849173884494072,0.4065671789866556,0.40695296506899675,0.022515105079611637,0.22377622377622378,0.08682899037076922,0.13293984138437623,0.10622858932650302,0.2822966507177033,0.17584735620881628,0.20714285714285716,0.17402601960643552,0.41457044960722045,0.4864864864864865,0.020692141575425947,0.025724613446340625,0.017600893580321197,0.3176856804310699,0.2519779232492634,0.5646471392859935,0.03520158626526748
0.7575757836985062,0.43283581664658377,0.3749147576386582,0.07138935637199476,0.36363636363636365,0.09230360668327886,0.1414612932225411,0.11398690613517086,0.291866028708134,0.20452667947081996,0.17857142857142858,0.14467985993124188,0.4467170873029138,0.5,0.02749565301567386,0.04250124842515176,0.030981501446302583,0.35378328015569355,0.243963257793332,0.5797954308197044,0.051100758644647165
0.6924931516228967,0.382089562967376,0.38173146494645577,0.10378912696122511,0.18181818181818182,0.08413055183381124,0.12957756230439443,0.1038843968233354,0.291866028708134,0.21728554372968018,0.18571428571428572,0.14842821476146034,0.4519750403922224,0.5045045045045045,0.03371348128261994,0.05308752720192418,0.03685673590957835,0.3106960202825255,0.234636226995199,0.5795504034188954,0.047549978555984584
0.7369146449935625,0.4089552434257147,0.3912747089083062,0.03844041133159846,0.17482517482517482,0.08648568554530163,0.13423585500658283,0.10830867820501208,0.2727272727272727,0.18325685018777302,0.19285714285714287,0.16112820758253768,0.4389172098724163,0.49099099099099097,0.0220013157275124,0.032823914786393314,0.024471428435853763,0.3168301934253902,0.2515117215258615,0.5690048684723941,0.038270732515729024
0.6997245665896403,0.3205970371048328,0.3462849444925146,0.08566722110003001,0.1048951048951049,0.07800219548131546,0.12227098801025127,0.09792351253455446,0.2583732057416268,0.18893419721608407,0.17857142857142858,0.15653369706541595,0.520049863502145,0.5045045045045045,0.03354871108041226,0.04451998625586989,0.03010007501783502,0.29396762011306315,0.23652808257775423,0.5753491816940903,0.03538469698604591
0.7128099421210946,0.472238808721337,0.4458077579162444,0.048874251292383125,0.20279720279720279,0.09027560386170973,0.13588021285779658,0.10802929585826584,0.2822966507177033,0.20739379027529983,0.19285714285714287,0.1409200188247306,0.3759053429160399,0.4954954954954955,0.027145141858250253,0.03574939869430764,0.025521047711702802,0.3252353772523268,0.2325052097923418,0.5737626149307716,0.04308837415663783
0.7038567861206224,0.33313433092881684,0.37832315192285315,0.11422296692200977,0.1258741258741259,0.08282933263211496,0.13075673997401482,0.10638792457113173,0.291866028708134,0.20037799478238916,0.17857142857142858,0.13978670623050723,0.43581118725277174,0.5045045045045045,0.033581665120853796,0.05748638185774825,0.039558234694828075,0.3095184224113963,0.2257120255389608,0.5754221027073052,0.04210780273053796
0.7186639642608555,0.45194031436662613,0.4124062821588794,0.009884681875527964,0.24475524475524477,0.08919247191996094,0.13820395013701178,0.11191882196687354,0.27751196172248804,0.1827816314694638,0.20714285714285716,0.18834812989064106,0.5061075825951307,0.4774774774774775,0.012456627286900404,0.019006482648035734,0.013751879350835633,0.32329293156633526,0.2660638617009387,0.5609840659667688,0.03993676974818534
